index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/politique/2026/09/18/carburants-face-a-des-prix-insupportables-une-reunion-d-urgence-a-l-elysee-ce-vendredi,https://www.ledauphine.com/politique/2026/09/18/carburants-face-a-des-prix-insupportables-une-reunion-d-urgence-a-l-elysee-ce-vendredi,0,www.ledauphine.com,"Politique. Carburants : face à des prix « insupportables », une réunion d'urgence à l'Élysée ce vendredi","Emmanuel Macron et Sébastien Lecornu reçoivent ce vendredi matin à l'Élysée les chefs des partis représentés au Parlement, ou leur candidat à la présidentielle, pour faire le point sur les difficultés actuelles auxquelles font face les Français, dont l'envolé…",https://cdn-s-www.ledauphine.com/images/A3264F1B-76DD-4146-B3CF-6E1548D571EB/FB1200/photo-1789655025.jpg,2026-09-18T05:17:00Z,http://web.archive.org/web/20260919012801/https://www.ledauphine.com/politique/2026/09/18/carburants-face-a-des-prix-insupportables-une-reunion-d-urgence-a-l-elysee-ce-vendredi,"Comment régler la crise actuelle ? Les Français font plus que jamais face à de nombreuses difficultés au quotidien, dont la hausse des prix des carburants, qui flirtent parfois avec les trois euros l… [+929 chars]",,fr,'Sébastien Lecornu'
https://www.challenges.fr/politique/le-retour-calcule-de-marion-marechal-francois-hollande-attend-le-retrait-de-gabriel-attal-les-indiscretions-politiques-de-challenges_645828,https://www.challenges.fr/politique/le-retour-calcule-de-marion-marechal-francois-hollande-attend-le-retrait-de-gabriel-attal-les-indiscretions-politiques-de-challenges_645828,0,www.challenges.fr,"Le retour calculé de Marion Maréchal, François Hollande attend le retrait de Gabriel Attal… les indiscrétions politiques de Challenges","Dans les indiscrétions politiques de Challenges cette semaine, retrouvez aussi Jean-Christophe Cambadélis, moine-soldat de la « reconquête » progressiste ou encore Édouard Philippe qui finalise sa réforme des retraites pour 2027.",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-09/61392.HR_0.jpeg%3FVersionId=C1sQ3QS4pTFDhRkaCZ7QV_iZh6T4ujXb,2026-09-18T06:30:00Z,http://web.archive.org/web/20260918122203/https://www.challenges.fr/politique/le-retour-calcule-de-marion-marechal-francois-hollande-attend-le-retrait-de-gabriel-attal-les-indiscretions-politiques-de-challenges_645828,"Dans la collection Tracts de Gallimard, cest un des opuscules qui se vend bien : Le Discrédit écologique ou comment sortir du backlash. Corinne Lepage, son auteur et ex-ministre de lEnvironnement, ne… [+3365 chars]",,fr,'François Hollande'
https://www.franceinfo.fr/economie/automobile/essence/baisse-des-taxes-blocage-des-prix-hausse-des-aides-ciblees-face-a-la-nouvelle-flambee-des-carburants-que-proposent-les-candidats-a-la-presidentielle_8198603.html,https://www.franceinfo.fr/economie/automobile/essence/baisse-des-taxes-blocage-des-prix-hausse-des-aides-ciblees-face-a-la-nouvelle-flambee-des-carburants-que-proposent-les-candidats-a-la-presidentielle_8198603.html,0,www.franceinfo.fr,"Baisse des taxes, blocage des prix, hausse des aides ciblées… Face à la nouvelle flambée des carburants, que proposent les candidats à la présidentielle ?","Emmanuel Macron a reçu, vendredi à l'Elysée, les principaux candidats à la présidentielle ou leur bras droit pour une réunion sur la ""dégradation rapide"" de la situation internationale et ses ""conséquences en France sur la sécurité et l'énergie"".",https://www.franceinfo.fr/pictures/y4bP7n3KCa1B2evFae5MKyxjnmw/0x106:1024x682/1500x843/2026/09/18/6aacf99c11e25738942963.jpg,2026-09-18T10:48:22Z,,"Une réunion face à une colère sociale croissante. Emmanuel Macron a reçu, vendredi 18 septembre, les principaux candidats à la présidentielle ou leur bras droit pour une réunion sur la ""dégradation r… [+9221 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/faire-des-aides-d-urgence-ca-ne-suffit-pas-les-dirigeants-politiques-mecontents-a-la-sortie-de-leur-reunion-avec-emmanuel-macron_AD-202609180522.html,https://www.bfmtv.com/politique/faire-des-aides-d-urgence-ca-ne-suffit-pas-les-dirigeants-politiques-mecontents-a-la-sortie-de-leur-reunion-avec-emmanuel-macron_AD-202609180522.html,0,www.bfmtv.com,"""Faire des aides d'urgence, ça ne suffit pas"": les dirigeants politiques mécontents à la sortie de leur réunion avec Emmanuel Macron","De Manuel Bompard à Édouard Philippe en passant par Marine Tondelier et Jordan Bardella, les candidats à la présidentielle et les chefs de partis reçus par Emmanuel Macron à l'Élysée ce vendredi estiment que l'exécutif n'agit pas suffisamment pour contrer la …",https://io-fsly-bfmtv.cdn.nextradiotv.com/vU1FILzVhNUk7Li-G_JUx6C82Ds=/0x106:2048x1258/2048x0/images/Emmanuel-Macron-recoit-les-candidats-a-l-election-presidentielle-de-2027-et-les-dirigeants-des-partis-politiques-pour-discuter-de-la-situation-geopolitique-et-de-ses-consequences-a-l-Elysee-a-Paris-le-18-septembre-2026-2350470.jpg,2026-09-18T12:54:53Z,http://web.archive.org/web/20260919023109/https://www.bfmtv.com/politique/faire-des-aides-d-urgence-ca-ne-suffit-pas-les-dirigeants-politiques-mecontents-a-la-sortie-de-leur-reunion-avec-emmanuel-macron_AD-202609180522.html,"De Manuel Bompard à Édouard Philippe en passant par Marine Tondelier et Jordan Bardella, les candidats à la présidentielle et les chefs de partis reçus par Emmanuel Macron à l'Élysée ce vendredi esti… [+2572 chars]",,fr,'Édouard Philippe'
https://www.presse-citron.net/fort-trump-nouvelle-base-americaine-europe-prepare-effigie-president/,https://www.presse-citron.net/fort-trump-nouvelle-base-americaine-europe-prepare-effigie-president/,0,www.presse-citron.net,« Fort Trump » : une nouvelle base américaine en Europe se prépare à l’effigie du président,"Alors que le Pentagone planche sur un retrait massif de troupes américaines d'Europe de l'Ouest, Donald Trump annonce en parallèle des avancées concrètes vers l'installation d'une base permanente en Pologne. Un projet vieux de plusieurs années, qui pourrait e…",https://www.presse-citron.net/app/uploads/2026/08/donald-trump-1-1600x900.jpg,2026-09-18T13:05:29Z,http://web.archive.org/web/20260918172017/https://www.presse-citron.net/fort-trump-nouvelle-base-americaine-europe-prepare-effigie-president/,"L’idée n’est pas nouvelle, mais elle n’avait jamais été aussi proche de se concrétiser. Depuis 2018, la Pologne souhaite accueillir une base militaire américaine permanente sur son sol. Un projet bap… [+5804 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/elections/presidentielle/raphael-glucksmann-promet-que-la-gauche-peut-transformer-la-vie-des-francais_8199911.html,https://www.franceinfo.fr/elections/presidentielle/raphael-glucksmann-promet-que-la-gauche-peut-transformer-la-vie-des-francais_8199911.html,0,www.franceinfo.fr,"Raphaël Glucksmann promet que la gauche peut ""transformer la vie des Français""","En déplacement à Montpellier, le candidat a décrit ""une situation sociale catastrophique"", notamment du fait de l'explosion du prix des carburants qui ""va empirer"".",https://www.franceinfo.fr/pictures/vmYXidj2F9WV_cfAZQPPluvqoBA/0x0:1024x576/1500x843/2026/09/18/6aada7a555e97138485902.jpg,2026-09-18T21:17:55Z,http://web.archive.org/web/20260918233532/https://www.franceinfo.fr/elections/presidentielle/raphael-glucksmann-promet-que-la-gauche-peut-transformer-la-vie-des-francais_8199911.html,"""Un président de gauche, un gouvernement de gauche, pour transformer la vie des Français"", a martelé à la presse Raphaël Glucksmann, en lice pour la primaire de la gauche social-démocrate, vendredi 1… [+880 chars]",,fr,'Raphaël Glucksmann'
https://www.bfmtv.com/politique/elections/presidentielle/direct-fabien-roussel-attendu-sur-une-manifestation-contre-la-vie-chere-a-senlis-jordan-bardella-en-deplacement-dans-l-oise_LN-202609190094.html,https://www.bfmtv.com/politique/elections/presidentielle/direct-fabien-roussel-attendu-sur-une-manifestation-contre-la-vie-chere-a-senlis-jordan-bardella-en-deplacement-dans-l-oise_LN-202609190094.html,0,www.bfmtv.com,"DIRECT. Fabien Roussel attendu sur une manifestation contre la vie chère à Senlis, Jordan Bardella en déplacement dans l'Oise","Jordan Bardella se rend ce samedi 19 septembre dans l'Oise, à Breteuil-sur-Noye, pour participer à la ""rentrée picarde"" du Rassemblement national. Les Rencontres de la gauche s'ouvrent à Bram, dans l'Aude, avec notamment Raphaël Glucksmann et Jérôme Guedj. De…",https://io-fsly-bfmtv.cdn.nextradiotv.com/gRSiJ9LcO8Yj3Geh2VsGfs6e7pE=/0x106:2048x1258/2048x0/images/Fabien-Roussel-candidat-communiste-a-la-presidentielle-a-la-Fete-de-l-Humanite-le-11-septembre-2026-2346619.jpg,2026-09-19T05:47:48Z,http://web.archive.org/web/20260920012715/https://www.bfmtv.com/politique/elections/presidentielle/direct-fabien-roussel-attendu-sur-une-manifestation-contre-la-vie-chere-a-senlis-jordan-bardella-en-deplacement-dans-l-oise_LN-202609190094.html,"Ce contenu ne peut pas être affiché
Ce contenu ne peut pas être affiché sans votre consentement car il implique lutilisation de cookies déposés par son fournisseur. Ces cookies peuvent notamment per… [+578 chars]",,fr,'Fabien Roussel'
https://www.franceinfo.fr/elections/presidentielle/direct-politique-jean-louis-borloo-est-l-invite-d-honneur-des-universites-d-ete-du-modem-a-la-recherche-de-mecanos-de-la-republique_8199446.html,https://www.franceinfo.fr/elections/presidentielle/direct-politique-jean-louis-borloo-est-l-invite-d-honneur-des-universites-d-ete-du-modem-a-la-recherche-de-mecanos-de-la-republique_8199446.html,0,www.franceinfo.fr,"Politique: Jean-Louis Borloo est l'invité d'honneur des universités d'été du MoDem, à la recherche de ""mécanos de la République""",François Bayrou réunit ses troupes mais n'a toujours pas choisi le candidat que son mouvement allait soutenir.,https://www.franceinfo.fr/pictures/hK8-BK3CZrhBYFjUqN4BW9jj1Tc/0x0:1024x576/1500x843/2026/09/18/6aad64d82e736577729817.jpg,2026-09-19T07:14:55Z,http://web.archive.org/web/20260919103741/https://www.franceinfo.fr/elections/presidentielle/direct-politique-jean-louis-borloo-est-l-invite-d-honneur-des-universites-d-ete-du-modem-a-la-recherche-de-mecanos-de-la-republique_8199446.html,"Un nouveau week-end de campagne présidentielle bat son plein. Le MoDem poursuit, samedi 19 septembre ses universités d'été. La présidente PS de la région Occitanie, Carole Delga, rassemble la gauche … [+1167 chars]",,fr,'François Bayrou'
https://www.bfmtv.com/politique/elections/presidentielle/direct-il-faut-etre-tres-vigilant-emmanuel-macron-reconnait-que-le-marche-mondial-de-l-energie-est-sous-tension_LN-202609200117.html,https://www.bfmtv.com/politique/elections/presidentielle/direct-il-faut-etre-tres-vigilant-emmanuel-macron-reconnait-que-le-marche-mondial-de-l-energie-est-sous-tension_LN-202609200117.html,0,www.bfmtv.com,"DIRECT. ""Il faut être très vigilant"": Emmanuel Macron reconnaît que le marché mondial de l'énergie est ""sous tension""","Emmanuel Macron est arrivé à Saint-Pierre-et-Miquelon hier soir, où il rencontrera le Premier ministre canadien ce midi avec l'objectif de conclure des accords notamment sur l'énergie. De son côté, Éric Ciotti sera l'invité de BFM Politique à midi, tandis que…",https://io-fsly-bfmtv.cdn.nextradiotv.com/6rYBvv4mPNCmSXjcU_Em56dzUvs=/0x0:1920x1080/1920x0/images/Emmanuel-Macron-a-son-arrivee-a-Saint-Pierre-et-Miquelon-ce-samedi-19-septembre-2026-2351106.jpg,2026-09-20T07:19:00Z,,"Le président Emmanuel Macron a reconnu hier soir depuis Saint-Pierre-et-Miquelon qu'""il y a un marché mondial qui est sous tension"" et qu'il faut ""être très vigilant pour ne pas manquer"".
""Ormuz ces… [+435 chars]",,fr,'Éric Ciotti'
https://www.ledauphine.com/elections/2026/09/20/royal-n-epargne-pas-glucksmann-vous-ne-mettez-pas-un-stagiaire-a-la-tete-d-une-entreprise,https://www.ledauphine.com/elections/2026/09/20/royal-n-epargne-pas-glucksmann-vous-ne-mettez-pas-un-stagiaire-a-la-tete-d-une-entreprise,0,www.ledauphine.com,Présidentielle 2027. Royal n'épargne pas Glucksmann : « Vous ne mettez pas un stagiaire à la tête d'une entreprise »,"Dans une interview à Libération, Ségolène Royal estime qu'élire Raphaël Glucksmann président reviendrait à mettre « un stagiaire à la tête d'une entreprise ».",https://cdn-s-www.ledauphine.com/images/85D15B51-16F8-42B2-AAE4-3A34620CE714/FB1200/photo-1789913593.jpg,2026-09-20T14:12:00Z,,Ségolène Royal est à l'offensive. La candidate à la primaire sociale-démocrate a épinglé dimanche la supposée inexpérience et « méconnaissance du peuple » de son adversaire à la primaire Raphaël Gluc… [+2236 chars],,fr,'Ségolène Royal'
https://www.20minutes.fr/politique/4247064-20260920-presidentielle-mettez-stagiaire-tete-entreprise-segolene-royal-dezingue-glucksmann,https://www.20minutes.fr/politique/4247064-20260920-presidentielle-mettez-stagiaire-tete-entreprise-segolene-royal-dezingue-glucksmann,0,www.20minutes.fr,Présidentielle : « Vous ne mettez pas un stagiaire à la tête d’une entreprise »… Royal dézingue Glucksmann,"À trois semaines du premier tour de la primaire social-démocrate, Ségolène Royal tacle Raphaël Glucksmann dans « Libération », qu’elle juge trop inexpérimenté pour diriger le pays",https://img.20mn.fr/frHYWvinRTKFM3i4R0Fqhyk/1444x920_a-alger-en-algerie-le-29-janvier-2026-segolene-royal-presidente-de-l-association-france-algerie-a-participe-a-une-reunion-visant-a-renforcer-les-liens-culturels-et-diplomatiques-entre-les-deux-pays-pp-agency-sipa-09728-credit-fateh-guidoum-pp-agency-sipa-2601301300,2026-09-20T14:53:02Z,http://web.archive.org/web/20260921025500/https://www.20minutes.fr/politique/4247064-20260920-presidentielle-mettez-stagiaire-tete-entreprise-segolene-royal-dezingue-glucksmann,"Ségolène Royal ny est pas allée de main morte. Dans une interview donnée à Libération, ce dimanche, elle épingle la supposée inexpérience et « méconnaissance du peuple » de son adversaire à la primai… [+2251 chars]",,fr,'Ségolène Royal'
https://www.franceinfo.fr/politique/ps/primaire-a-gauche/vous-ne-mettez-pas-un-stagiaire-a-la-tete-d-une-entreprise-estime-segolene-royal-a-propos-de-la-candidature-de-raphael-glucksmann-a-la-presidentielle_8201996.html,https://www.franceinfo.fr/politique/ps/primaire-a-gauche/vous-ne-mettez-pas-un-stagiaire-a-la-tete-d-une-entreprise-estime-segolene-royal-a-propos-de-la-candidature-de-raphael-glucksmann-a-la-presidentielle_8201996.html,0,www.franceinfo.fr,"""Vous ne mettez pas un stagiaire à la tête d'une entreprise"", estime Ségolène Royal à propos de la candidature de Raphaël Glucksmann à la présidentielle","L'ancienne ministre socialiste épingle la supposée inexpérience et la ""méconnaissance du peuple"" de son adversaire à la primaire sociale-démocrate, dans une interview au quotidien ""Libération"".",https://www.franceinfo.fr/pictures/u9dkxIZyHWnHaWw2O1Uz-kvaVJY/0x452:6922x4346/1500x843/2026/09/20/6aaffe4a39407265546768.jpg,2026-09-20T15:51:10Z,,"L'élire président reviendrait à mettre ""un stagiaire à la tête d'une entreprise"", selon elle. Ségolène Royal juge sévèrement son adversaire à la primaire sociale-démocrate Raphaël Glucksmann, dimanch… [+979 chars]",,fr,'Ségolène Royal'
https://www.huffingtonpost.fr/politique/article/segolene-royal-lache-ses-coups-contre-raphael-glucksmann-un-stagiaire-qui-veut-s-allier-a-la-macronie_328055.html,https://www.huffingtonpost.fr/politique/article/segolene-royal-lache-ses-coups-contre-raphael-glucksmann-un-stagiaire-qui-veut-s-allier-a-la-macronie_328055.html,0,www.huffingtonpost.fr,"Ségolène Royal lâche ses coups contre Raphaël Glucksmann, un « stagiaire » qui veut s’allier à la macronie","Alors que le premier tour de la primaire social-démocrate aura lieu les 9 et 10 octobre, la candidate socialiste y est allée d’une sortie médiatique remarquée ce dimanche.",https://focus.huffingtonpost.fr/2026/09/20/0/0/4724/2657/1820/1023/75/0/cb59247_upload-1-nihvgucgzmcn-afp-20260829-hl-fpetry-3268944-v1-highres-francesocialistcampus2026inblois.jpg,2026-09-20T16:02:03Z,,La sortie est particulièrement incisive. Ségolène Royal a épinglé ce dimanche 20 septembre la supposée inexpérience et « méconnaissance du peuple » de son adversaire à la primaire social-démocrate Ra… [+2329 chars],,fr,'Ségolène Royal'
