index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/monde/etats-unis/4239995-20260820-etats-unis-selon-donald-trump-coree-nord-possederait-57-armes-nucleaires,https://www.20minutes.fr/monde/etats-unis/4239995-20260820-etats-unis-selon-donald-trump-coree-nord-possederait-57-armes-nucleaires,0,www.20minutes.fr,"Etats-Unis : Selon Donald Trump, la Corée du Nord posséderait « 57 armes nucléaires »","« Cela n’aurait jamais dû arriver », a pesté le président américain",https://img.20mn.fr/RniKDsItRYqClTnzYNgYayk/1444x920_dossier-en-ce-30-juin-2019-photo-d-archive-le-president-americain-donald-trump-a-gauche-rencontre-le-dirigeant-nord-coreen-kim-jong-un-du-cote-nord-coreen-de-la-frontiere-dans-le-village-de-panmunjom-en-zone-demilitarisee-la-coree-du-nord-a-accuse-jeudi-12-decembre-2019-les-etats-unis-de-provocation-hostile-apres-avoir-critique-les-essais-de-missiles-balistiques-du-nord-lors-d-une-reunion-du-conseil-de-securite-des-nations-unies-et-averti-que-l-administration-trump-avait-peut-etre-rate-sa-chance-de-sauver-de-fragiles-negociations-sur-le-nucleaire-ap-photo-susan-walsh-dossier-xsel101-19346440343133-30-juin-2019-photo-d-archive-1912121342,2026-08-20T06:41:15Z,http://web.archive.org/web/20260820181239/https://www.20minutes.fr/monde/etats-unis/4239995-20260820-etats-unis-selon-donald-trump-coree-nord-possederait-57-armes-nucleaires,"Donald Trump fait les comptes. Le président américain a livré mercredi une estimation officielle très précise de larsenal nucléaire nord-coréen. Selon lui, le pays serait doté de « 57 armes nucléaire… [+1064 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/replay-magazine/franceinfo/l-invite-politique/l-invite-politique-du-jeudi-20-aout-2026_8129309.html,https://www.franceinfo.fr/replay-magazine/franceinfo/l-invite-politique/l-invite-politique-du-jeudi-20-aout-2026_8129309.html,0,www.franceinfo.fr,"Primaire de la gauche : ""Je ne cache pas ma sympathie pour Raphaël Glucksmann…"", confie l'eurodéputé PS-Place publique François Kalfon","Voir ou revoir l'émission Primaire de la gauche : ""Je ne cache pas ma sympathie pour Raphaël Glucksmann…"", confie l'eurodéputé PS-Place publique François Kalfon. Invité politique du 20 août sur franceinfo, l'eurodéputé François Kalfon revient sur les enjeux d…",https://www.franceinfo.fr/pictures/sLBxShbbHwHPVKaHKIZ4gjfoGTw/0x0:1920x1080/1500x843/2026/08/20/6a86b904949d9522132981.jpg,2026-08-20T08:01:30Z,http://web.archive.org/web/20260820115138/https://www.franceinfo.fr/replay-magazine/franceinfo/l-invite-politique/l-invite-politique-du-jeudi-20-aout-2026_8129309.html,"Invité politique du 20 août sur franceinfo, l'eurodéputé François Kalfon revient sur les enjeux de la primaire de la gauche dans l'élection présidentielle de 2027.
Ce texte correspond à une partie d… [+5050 chars]",,fr,'François Hollande'
https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-a-tire-une-dizaine-de-missiles-a-courte-portee-selon-la-coree-du-sud_AD-202608200268.html,https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-a-tire-une-dizaine-de-missiles-a-courte-portee-selon-la-coree-du-sud_AD-202608200268.html,0,www.bfmtv.com,"La Corée du Nord a tiré une dizaine de missiles à courte portée, selon la Corée du Sud","La Corée du Nord a tiré une dizaine de missiles balistiques ce jeudi 20 août, a déclaré l'armée de la Corée du Sud. Les tirs ont eu lieu quelques heures après que Donald Trump a affirmé qu'il rencontrerait le dirigeant nord-coréen Kim Jong Un cette année.",https://images.bfmtv.com/5IhQ1eQlplYFfuPdnV_e1AslSxo=/0x0:2048x1152/2048x0/images/Kim-Jong-un-2115188.jpg,2026-08-20T09:23:02Z,http://web.archive.org/web/20260821055732/https://www.bfmtv.com/international/asie/coree-nord/la-coree-du-nord-a-tire-une-dizaine-de-missiles-a-courte-portee-selon-la-coree-du-sud_AD-202608200268.html,"La Corée du Nord a tiré une dizaine de missiles balistiques ce jeudi 20 août, a déclaré l'armée de la Corée du Sud. Les tirs ont eu lieu quelques heures après que Donald Trump a affirmé qu'il rencont… [+1907 chars]",,fr,'Kim Jong Un'
https://www.franceinfo.fr/monde/coree-du-sud/la-coree-du-nord-a-tire-une-dizaine-de-missiles-balistiques-selon-la-coree-du-sud_8154923.html,https://www.franceinfo.fr/monde/coree-du-sud/la-coree-du-nord-a-tire-une-dizaine-de-missiles-balistiques-selon-la-coree-du-sud_8154923.html,0,www.franceinfo.fr,"La Corée du Nord a tiré une dizaine de missiles balistiques, affirme Séoul","Ces tirs interviennent à l'heure d'exercices militaires conjoints écourtés entre les Etats-Unis et la Corée du Sud, à la demande de Donald Trump.",https://www.franceinfo.fr/pictures/GGu0uuT-YdjjjmddfNsnIQT-nfs/0x0:1024x576/1500x843/2026/08/20/6a86e82630270496624505.jpg,2026-08-20T11:47:28Z,http://web.archive.org/web/20260821095535/https://www.franceinfo.fr/monde/coree-du-sud/la-coree-du-nord-a-tire-une-dizaine-de-missiles-balistiques-selon-la-coree-du-sud_8154923.html,"La Corée du Nord a tiré une dizaine de missiles balistiques, a annoncé l'armée sud-coréenne, jeudi 20 août. Le Japon avait annoncé plus tôt qu'un ""missile balistique lancé par la Corée du Nord il y a… [+788 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/asie/coree-nord/reduction-de-la-participation-americaine-aux-man-uvres-militaires-sud-coreennes-seoul-a-ce-qu-il-merite-selon-pyongyang_AD-202608200381.html,https://www.bfmtv.com/international/asie/coree-nord/reduction-de-la-participation-americaine-aux-man-uvres-militaires-sud-coreennes-seoul-a-ce-qu-il-merite-selon-pyongyang_AD-202608200381.html,0,www.bfmtv.com,"Réduction de la participation américaine aux manœuvres militaires sud-coréennes: Séoul a ""ce qu'il mérite"", selon Pyongyang","La sœur du dictateur nord-coréen, Kim Yo Jong, déclare que la Corée du Sud a ""ce qu'elle mérite"" après la décision de Donald Trump de réduire la participation américaine à des exercices militaires conjoints entre Washington et Séoul.",https://images.bfmtv.com/bjcRvEtVZVsFnAA6jIvvy8_U16o=/0x105:2048x1257/2048x0/images/La-soeur-de-Kim-Jung-un-Kim-Yo-jong-le-10-aout-2022-2334504.jpg,2026-08-20T13:37:38Z,http://web.archive.org/web/20260821000412/https://www.bfmtv.com/international/asie/coree-nord/reduction-de-la-participation-americaine-aux-man-uvres-militaires-sud-coreennes-seoul-a-ce-qu-il-merite-selon-pyongyang_AD-202608200381.html,"La sur du dictateur nord-coréen, Kim Yo Jong, déclare que la Corée du Sud a ""ce qu'elle mérite"" après la décision de Donald Trump de réduire la participation américaine à des exercices militaires con… [+955 chars]",,fr,'Kim Jong-un'
https://www.ledauphine.com/politique/2026/08/20/missiles-exercices-militaires-et-rencontre-trump-kim-la-tension-monte-en-coree,https://www.ledauphine.com/politique/2026/08/20/missiles-exercices-militaires-et-rencontre-trump-kim-la-tension-monte-en-coree,0,www.ledauphine.com,"Diplomatie. Missiles, exercices militaires et rencontre Trump-Kim : la tension monte en Corée","La Corée du Nord a tiré une dizaine de missiles balistiques de courte portée jeudi, quelques heures après l’annonce par Donald Trump d’une possible rencontre avec Kim Jong-Un cette année. Ces tirs interviennent alors que les États-Unis et la Corée du Sud ont …",https://cdn-s-www.ledauphine.com/images/AD352305-B08F-413E-B23D-AAD0356F4DF0/FB1200/photo-1787234198.jpg,2026-08-20T13:59:00Z,http://web.archive.org/web/20260821025349/https://www.ledauphine.com/politique/2026/08/20/missiles-exercices-militaires-et-rencontre-trump-kim-la-tension-monte-en-coree,"La Corée du Nord a tiré jeudi une dizaine de missiles balistiques de courte portée, a annoncé larmée sud-coréenne, quelques heures après que Donald Trump a affirmé quil comptait rencontrer le dirigea… [+2994 chars]",,fr,'Kim Jong Un'
https://www.lexpress.fr/politique/emmanuel-macron-et-ses-successeurs-a-quoi-ca-sert-president-de-la-republique-CUEDIQZQSJGP7JRUH2OAZRRJY4/,https://www.lexpress.fr/politique/emmanuel-macron-et-ses-successeurs-a-quoi-ca-sert-president-de-la-republique-CUEDIQZQSJGP7JRUH2OAZRRJY4/,0,www.lexpress.fr,"Emmanuel Macron et ses successeurs : à quoi ça sert, président de la République ?","Le candidat de 2017 avait promis de faire autrement, comme ceux d'aujourd'hui. Mais c'est la réalité qui décide plus que les hommes.",https://www.lexpress.fr/resizer/v2/EDBQUPKMUJG2FLXBD4BNGMR3UE.JPG?auth=437d9aa924cc8434104307943a85525d9f39d6949c13d0c3e3642a6e07179655&width=1200&height=630&quality=85&focal=665%2C1340,2026-08-20T14:00:00Z,,"C'est facile de se moquer. En 2017, Emmanuel Macron se moquait des ""candidats à la succession de Poincaré et de de Gaulle [qui] s'intéressent aux menus scolaires"" ou à ""la longueur des tenues vestime… [+451 chars]",,fr,'président de la République'
https://www.lalibre.be/international/2026/08/20/apres-avoir-menace-de-detruire-totalement-la-coree-du-nord-donald-trump-aspire-a-revoir-kim-jong-un-ZCGAZN5RLRHU5L5URLO6JNPD4Q/,https://www.lalibre.be/international/2026/08/20/apres-avoir-menace-de-detruire-totalement-la-coree-du-nord-donald-trump-aspire-a-revoir-kim-jong-un-ZCGAZN5RLRHU5L5URLO6JNPD4Q/,0,www.lalibre.be,"Après avoir menacé de ""détruire totalement"" la Corée du Nord, Donald Trump aspire à revoir Kim Jong-un",L’initiative vise tout autant à sanctionner la Corée du Sud qu’à favoriser un désengagement américain dans la région. ...,https://www.lalibre.be/resizer/v2/THT6XDSTYNG6VLN5RBFDTO2IN4.jpg?auth=df1d09eb7f97628bf14ea02208be780a8c4cea0659c6ad996014bdf504f9bc1d&width=1200&height=630&quality=85&focal=1400%2C933,2026-08-20T17:02:26Z,http://web.archive.org/web/20260820214028/https://www.lalibre.be/international/2026/08/20/apres-avoir-menace-de-detruire-totalement-la-coree-du-nord-donald-trump-aspire-a-revoir-kim-jong-un-ZCGAZN5RLRHU5L5URLO6JNPD4Q/,"Pour expliquer ce rendez-vous manqué, Donald Trump a rappelé qu'il avait eu, à l'époque, dans la ville sud-coréenne de Busan, un long entretien avec Xi Jinping et qu'une rencontre avec Kim Jong-un au… [+4728 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/politique/2026/08/21/sego-et-domi-ont-flirte-l-interview-surrealiste-de-francois-hollande,https://www.ledauphine.com/politique/2026/08/21/sego-et-domi-ont-flirte-l-interview-surrealiste-de-francois-hollande,0,www.ledauphine.com,Politique. « Ségo et Domi ont flirté ? » : l'interview surréaliste de François Hollande,"La course à la présidentielle a déjà commencé et les politiques redoublent d'efforts pour toucher un nouveau public. À l'image de François Hollande, qui a vécu une interview lunaire cet été.",https://cdn-s-www.ledauphine.com/images/C40AC52A-C540-45B6-8632-2BEFDE539043/FB1200/photo-1787151041.jpg,2026-08-21T05:30:00Z,http://web.archive.org/web/20260822175056/https://www.ledauphine.com/politique/2026/08/21/sego-et-domi-ont-flirte-l-interview-surrealiste-de-francois-hollande,"Depuis quelques années maintenant, les personnalités politiques redoublent d'imagination pour investir les réseaux sociaux et les nouveaux médias. Quoi de mieux pour atteindre les jeunes et se donner… [+5355 chars]",,fr,'François Hollande'
https://www.20minutes.fr/politique/4240017-20260821-derriere-idee-muscle-idee-monde-stable-controle-cache-com-virile-macron,https://www.20minutes.fr/politique/4240017-20260821-derriere-idee-muscle-idee-monde-stable-controle-cache-com-virile-macron,0,www.20minutes.fr,"« Derrière l’idée du muscle, il y a l’idée d’un monde stable qu’on contrôle »... Que cache la com' virile de Macron ?","De la photo en jet-ski à sa « conversation d’homme à homme » sur l’affaire Darmanin, Emmanuel Macron multiplie les gestes virilistes. Sans être masculiniste, cette image en dit long, selon des spécialistes",https://img.20mn.fr/4CwCuovISs6EzXlhdMKp5yk/1444x920_dossier-le-candidat-centriste-a-la-presidentielle-et-president-francais-emmanuel-macron-porte-des-gants-de-boxe-alors-qu-il-fait-campagne-au-stade-auguste-delaune-le-jeudi-21-avril-2022-a-saint-denis-en-peripherie-de-paris-le-president-francais-emmanuel-macron-est-en-pole-position-pour-etre-reelu-dimanche-24-avril-2022-lors-du-second-tour-de-la-presidentielle-francaise-pourtant-son-avance-sur-sa-rivale-d-extreme-droite-marine-le-pen-depend-d-une-incertitude-majeure-les-electeurs-qui-decident-de-rester-chez-eux-une-victoire-au-second-tour-de-scrutin-de-dimanche-ferait-de-macron-le-premier-president-francais-en-20-ans-a-remporter-un-second-mandat-tm-ap-photo-francois-mori-pool-dossier-xpar105-22112738690349-file-pool-photo-2204230705,2026-08-21T06:32:36Z,,"Gilet de sauvetage, lunettes de soleil et gerbe décume : la photo de couverture de Paris Match, début août, montrant Emmanuel Macron en pleine session de jet-ski au fort de Brégançon, a suffi à relan… [+4224 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/international/amerique/2026/08/21/une-decision-surprenante-un-porte-avions-de-lus-navy-bientot-renomme-en-hommage-a-donald-trump-MPRCEV6D4ZEFFCP6ICMD72DZOQ/,https://www.lalibre.be/international/amerique/2026/08/21/une-decision-surprenante-un-porte-avions-de-lus-navy-bientot-renomme-en-hommage-a-donald-trump-MPRCEV6D4ZEFFCP6ICMD72DZOQ/,0,www.lalibre.be,Une décision surprenante : un porte-avions de l'US Navy bientôt renommé en hommage à Donald Trump ?,Le prochain porte-avions de la classe Ford devait être nommé au nom d’un héros noir de la seconde guerre mondiale mais le président américain pourrait changer les plans. ...,https://www.lalibre.be/resizer/v2/QV7HN6IPGFFSDIGMRF5IUXCELA.jpg?auth=0569b18a8bbd6995e259993b4a6804e3afefe2cf7ab3986cd1d46830ccaa7737&width=1200&height=630&quality=85&focal=256%2C173,2026-08-21T16:47:13Z,http://web.archive.org/web/20260822021724/https://www.lalibre.be/international/amerique/2026/08/21/une-decision-surprenante-un-porte-avions-de-lus-navy-bientot-renomme-en-hommage-a-donald-trump-MPRCEV6D4ZEFFCP6ICMD72DZOQ/,"Mais cette idée de Trump n'a pour le moment que le statut de projet. Les plans de l'US Navy ne semblent pas aller exactement dans la même direction. Mais pour satisfaire son Président, la marine amér… [+2872 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/article/de-jean-luc-melenchon-a-raphael-glucksmann-tout-savoir-de-la-rentree-politique-clx1_307562.html,https://www.huffingtonpost.fr/politique/article/de-jean-luc-melenchon-a-raphael-glucksmann-tout-savoir-de-la-rentree-politique-clx1_307562.html,0,www.huffingtonpost.fr,"De Jean-Luc Mélenchon à Raphaël Glucksmann, tout savoir de la rentrée politique","À huit mois de l’élection présidentielle, les principaux candidats font leur rentrée avec divers événements organisés partout en France.",https://focus.huffingtonpost.fr/2026/08/19/29/0/1063/597/1820/1023/75/0/fbc64d7_upload-1-uuc0pb1mtgkw-capture-d-ecran-2026-08-19-172748.png,2026-08-22T05:43:04Z,,"Ça y est, cest (presque) la rentrée. Si les élèves peuvent encore profiter de quelques jours de vacances, les responsables politiques, eux, sont sommés de retourner sur le devant de la scène. Les par… [+5223 chars]",,fr,'Jean-Luc Mélenchon'
https://www.20minutes.fr/monde/4240338-20260822-guerre-ukraine-macron-annonce-envoi-nouveaux-missiles-intercepteurs-apres-frappes-russes-kryvyi-rig,https://www.20minutes.fr/monde/4240338-20260822-guerre-ukraine-macron-annonce-envoi-nouveaux-missiles-intercepteurs-apres-frappes-russes-kryvyi-rig,0,www.20minutes.fr,Guerre en Ukraine : Macron annonce l’envoi de nouveaux missiles intercepteurs après les frappes russes sur Kryvyï Rig,"Emmanuel Macron a réagi aux frappes sur un centre commercial à Kryvyï Rig, faisant au moins 16 morts, en annonçant de nouvelles livraisons de missiles intercepteurs à Kiev",https://img.20mn.fr/oYSpLQGYQG23YTjYUEE48Sk/1444x920_politique-82eme-anniversaire-de-la-liberation-de-bormes-les-mimosas-le-president-de-la-republique-francaise-emmanuel-macron-sipa-pool0874-credit-laurent-grandguillot-pool-sipa-2608180804,2026-08-22T13:50:01Z,http://web.archive.org/web/20260822204404/https://www.20minutes.fr/monde/4240338-20260822-guerre-ukraine-macron-annonce-envoi-nouveaux-missiles-intercepteurs-apres-frappes-russes-kryvyi-rig,"Après les frappes russes ayant visé un centre commercial, Emmanuel Macron a exprimé samedi son « horreur » et son « émotion », annonçant lenvoi de nouveaux missiles « intercepteurs » pour « donner à … [+2723 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/international/europe/2026/08/22/la-gauche-francaise-se-prepare-en-ordre-disperse-a-la-bataille-de-la-presidentielle-CYFLD45AIZEITLD5YXYLQXMAXI/,https://www.lalibre.be/international/europe/2026/08/22/la-gauche-francaise-se-prepare-en-ordre-disperse-a-la-bataille-de-la-presidentielle-CYFLD45AIZEITLD5YXYLQXMAXI/,0,www.lalibre.be,"La gauche française se prépare, en ordre dispersé, à la bataille de la présidentielle",Le chef de La France insoumise Jean-Luc Mélenchon se pose en incontournable. Son rival Raphaël Glucksmann en champion du camp social-démocrate. Les verts se divisent sur la stratégie à suivre. ...,https://www.lalibre.be/resizer/v2/XU44QK4GVFCNRESW75R2RL22LU.jpg?auth=537b40708fd2fec0be091608eebb0677e1ec4e18144dd6dc1f5bba55e2ca0998&width=1200&height=630&quality=85&focal=2756%2C1837,2026-08-22T14:02:19Z,http://web.archive.org/web/20260822224053/https://www.lalibre.be/international/europe/2026/08/22/la-gauche-francaise-se-prepare-en-ordre-disperse-a-la-bataille-de-la-presidentielle-CYFLD45AIZEITLD5YXYLQXMAXI/,"""La gauche, c'est moi""
Parti tôt dans la course il a fait acte de candidature, début mars Jean-Luc Mélenchon est crédité d'intentions de vote tournant autour de 15 %. Des chiffres dont, pour l'heure… [+4150 chars]",,fr,'Jean-Luc Mélenchon'
