index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dhnet.be/actu/2026/07/22/cite-a-de-nombreuses-reprises-dans-les-epstein-files-daniel-siad-a-ete-retrouve-mort-clone-OMBHCZYKPNGSDB35H7RMENUMU4/,https://www.dhnet.be/actu/2026/07/22/cite-a-de-nombreuses-reprises-dans-les-epstein-files-daniel-siad-a-ete-retrouve-mort-clone-OMBHCZYKPNGSDB35H7RMENUMU4/,0,www.dhnet.be,"Cité à de nombreuses reprises dans les “Epstein files”, Daniel Siad a été retrouvé mort - Clone",L’homme était soupçonné d’avoir recruté des mannequins pour le compte de Jeffrey Epstein. ...,https://www.dhnet.be/resizer/v2/2XKJU6NFBNBEBEZYZGEKYHMUKI.png?auth=d2114e2651cf39a64472d020536b987a95a394a089f9513dd238e54bab375a5d&width=1200&height=630&quality=85&focal=691%2C418,2026-07-22T08:39:41Z,http://web.archive.org/web/20260723030031/https://www.dhnet.be/actu/2026/07/22/cite-a-de-nombreuses-reprises-dans-les-epstein-files-daniel-siad-a-ete-retrouve-mort-clone-OMBHCZYKPNGSDB35H7RMENUMU4/,"L'information fait du bruit en France. Comme le relaie Le Parisien, Daniel Siad a été retrouvé mort lundi à son domicile dans les Hauts-de-Seine. C'est sa colocataire qui a fait la macabre découverte… [+688 chars]",,fr,'Jeffrey Epstein'
https://www.lalibre.be/international/europe/2026/07/22/cite-a-de-nombreuses-reprises-dans-les-epstein-files-daniel-siad-a-ete-retrouve-mort-FK6TT4EDHBFKFMB2TM6R7C5NKM/,https://www.lalibre.be/international/europe/2026/07/22/cite-a-de-nombreuses-reprises-dans-les-epstein-files-daniel-siad-a-ete-retrouve-mort-FK6TT4EDHBFKFMB2TM6R7C5NKM/,0,www.lalibre.be,"Cité à de nombreuses reprises dans les “Epstein files”, Daniel Siad a été retrouvé mort",L’homme était soupçonné d’avoir recruté des mannequins pour le compte de Jeffrey Epstein. ...,https://www.lalibre.be/resizer/v2/2XKJU6NFBNBEBEZYZGEKYHMUKI.png?auth=d2114e2651cf39a64472d020536b987a95a394a089f9513dd238e54bab375a5d&width=1200&height=630&quality=85&focal=691%2C418,2026-07-22T08:41:46Z,http://web.archive.org/web/20260722205443/https://www.lalibre.be/international/europe/2026/07/22/cite-a-de-nombreuses-reprises-dans-les-epstein-files-daniel-siad-a-ete-retrouve-mort-FK6TT4EDHBFKFMB2TM6R7C5NKM/,"L'information fait du bruit en France. Comme le relaie Le Parisien, Daniel Siad a été retrouvé mort lundi à son domicile dans les Hauts-de-Seine. C'est sa colocataire qui a fait la macabre découverte… [+698 chars]",,fr,'Jeffrey Epstein'
https://www.20minutes.fr/faits_divers/4235717-20260722-affaire-epstein-daniel-siad-soupconne-avoir-rabatteur-americain-retrouve-mort-hauts-seine,https://www.20minutes.fr/faits_divers/4235717-20260722-affaire-epstein-daniel-siad-soupconne-avoir-rabatteur-americain-retrouve-mort-hauts-seine,0,www.20minutes.fr,"Affaire Epstein : Daniel Siad, soupçonné d’avoir été le rabatteur de l’Américain, retrouvé mort dans les Hauts-de-Seine","Accusé de viol et soupçonné d’être le rabatteur de Jeffrey Epstein aux quatre coins du monde, le franco-suédois Daniel Siad a été retrouvé mort chez lui à Colombes",https://img.20mn.fr/AG-ltQEFSBOprM4F-2MQCCk/1444x920_daniel-siad-etait-soupconne-de-recruter-des-jeunes-mannequins-pour-les-envoyer-entre-les-griffes-du-pedocriminel-americain-jeffrey-epstein,2026-07-22T09:09:43Z,http://web.archive.org/web/20260722225613/https://www.20minutes.fr/faits_divers/4235717-20260722-affaire-epstein-daniel-siad-soupconne-avoir-rabatteur-americain-retrouve-mort-hauts-seine,"Son nom est cité plus de 2.000 fois dans les tristements célèbres dossiers Epstein. Ce lundi 20 juillet, Daniel Siad, soupçonné dêtre un rabatteur de Jeffrey Epstein, a été retrouvé mort à son domici… [+1706 chars]",,fr,'Affaire Epstein'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/daniel-siad-soupconne-d-avoir-ete-rabatteur-pour-le-compte-de-jeffrey-epstein-et-vise-par-des-plaintes-pour-viol-retrouve-mort-a-son-domicile_8117654.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/daniel-siad-soupconne-d-avoir-ete-rabatteur-pour-le-compte-de-jeffrey-epstein-et-vise-par-des-plaintes-pour-viol-retrouve-mort-a-son-domicile_8117654.html,0,www.franceinfo.fr,"Daniel Siad, soupçonné d'avoir été rabatteur pour le compte de Jeffrey Epstein et visé par des plaintes pour viol, retrouvé mort à son domicile",Le sexagénaire était visé par cinq plaintes pour viols et agressions sexuelles.,https://www.franceinfo.fr/pictures/dESjl82XuiJULLLKiVRGec7bo0k/0x0:1920x1080/1500x843/2026/04/16/69e140ad4b26a512433467.jpg,2026-07-22T09:30:26Z,http://web.archive.org/web/20260722113601/https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/daniel-siad-soupconne-d-avoir-ete-rabatteur-pour-le-compte-de-jeffrey-epstein-et-vise-par-des-plaintes-pour-viol-retrouve-mort-a-son-domicile_8117654.html,"Daniel Siad, soupçonné d'avoir agi comme rabatteur pour le pédocriminelJeffrey Epstein, a été retrouvé mort à son domicile dans les Hauts-de-Seine, a appris franceinfo, mercredi 22 juillet, auprès du… [+1416 chars]",,fr,'Jeffrey Epstein'
https://www.lavenir.net/actu/monde/2026/07/22/daniel-siad-soupconne-davoir-ete-un-rabatteur-dans-laffaire-epstein-a-ete-retrouve-mort-a-son-domicile-il-devait-etre-entendu-par-la-justice-TLWVE7KN3FGOPD4GTR7WRAQBUU/,https://www.lavenir.net/actu/monde/2026/07/22/daniel-siad-soupconne-davoir-ete-un-rabatteur-dans-laffaire-epstein-a-ete-retrouve-mort-a-son-domicile-il-devait-etre-entendu-par-la-justice-TLWVE7KN3FGOPD4GTR7WRAQBUU/,0,www.lavenir.net,"Daniel Siad, soupçonné d’avoir été un rabatteur dans l’affaire Epstein, a été retrouvé mort à son domicile : il devait être entendu par la justice",Le Suédois a été retrouvé mort ce mardi 21 juillet 2026 à son domicile. Il était visé par plusieurs plaintes et son nom était revenu plus de 2000 fois dans les Epstein Files. ...,https://www.lavenir.net/resizer/v2/2XKJU6NFBNBEBEZYZGEKYHMUKI.png?auth=d2114e2651cf39a64472d020536b987a95a394a089f9513dd238e54bab375a5d&width=1200&height=630&quality=85&focal=691%2C418,2026-07-22T09:43:11Z,http://web.archive.org/web/20260723092006/https://www.lavenir.net/actu/monde/2026/07/22/daniel-siad-soupconne-davoir-ete-un-rabatteur-dans-laffaire-epstein-a-ete-retrouve-mort-a-son-domicile-il-devait-etre-entendu-par-la-justice-TLWVE7KN3FGOPD4GTR7WRAQBUU/,"Son nom avait été révélé au moment de la publication des Epstein Files par le gouvernement américain.
Selon Ouest-France, Daniel Siad était cité plus de 2000 fois dans l'enquête. Il entretenait des … [+188 chars]",,fr,'Epstein Files'
https://atlantico.fr/article/rdv/dales-a-matignon-narco-exfiltrations-a-tous-les-etages-sebastien-lecornu-ecarte-plusieurs-collaborateurs-apres-des-tests-anti-drogue-positifs,https://atlantico.fr/article/rdv/dales-a-matignon-narco-exfiltrations-a-tous-les-etages-sebastien-lecornu-ecarte-plusieurs-collaborateurs-apres-des-tests-anti-drogue-positifs,0,atlantico.fr,"D’Alès à Matignon, narco-exfiltrations à tous les étages : Sébastien Lecornu écarte plusieurs collaborateurs après des tests anti drogue positifs","Effectués de manière inopinée dans plusieurs ministères, des dépistages « surprises » illustrent la banalisation de la consommation, y compris dans les sphères chargées de lutter contre le trafic.",https://atlantico.codexcdn.net/assets/asdslpFZLdAv6ghZM.jpg?width=1600&height=900&quality=75,2026-07-22T09:55:00Z,,"Effectués de manière inopinée dans plusieurs ministères, des dépistages « surprises » illustrent la banalisation de la consommation, y compris dans les sphères chargées de lutter contre le trafic.",,fr,'Sébastien Lecornu'
https://www.mediapart.fr/journal/france/220726/daniel-siad-rabatteur-presume-du-pedocriminel-jeffrey-epstein-retrouve-mort-chez-lui-pres-de-paris,https://www.mediapart.fr/journal/france/220726/daniel-siad-rabatteur-presume-du-pedocriminel-jeffrey-epstein-retrouve-mort-chez-lui-pres-de-paris,0,www.mediapart.fr,"Daniel Siad, rabatteur présumé du pédocriminel Jeffrey Epstein, retrouvé mort chez lui près de Paris","Le recruteur de mannequins était visé par plusieurs plaintes, notamment pour viols. Une autopsie va être pratiquée pour connaître les circonstances de sa mort.",https://www.mediapart.fr/assets/front/images/social/og_image/journal.png,2026-07-22T10:19:56Z,http://web.archive.org/web/20260723012541/https://www.mediapart.fr/journal/france/220726/daniel-siad-rabatteur-presume-du-pedocriminel-jeffrey-epstein-retrouve-mort-chez-lui-pres-de-paris,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Jeffrey Epstein'
https://www.bfmtv.com/politique/la-france-insoumise/presidentielle-2027-jean-luc-melenchon-tend-une-nouvelle-fois-la-main-aux-ecologistes-et-leur-propose-un-accord-global-et-carre_AD-202607220391.html,https://www.bfmtv.com/politique/la-france-insoumise/presidentielle-2027-jean-luc-melenchon-tend-une-nouvelle-fois-la-main-aux-ecologistes-et-leur-propose-un-accord-global-et-carre_AD-202607220391.html,0,www.bfmtv.com,"Présidentielle 2027: Jean-Luc Mélenchon tend une nouvelle fois la main aux Écologistes et leur propose un accord ""global et carré""","Le fondateur de LFI assure qu'il ne ""renonce pas à une stratégie unitaire"" et propose à Marine Tondelier en vue de la présidentielle 2027, mais aussi des élections législatives qui suivront et des élections régionales de 2028.",https://images.bfmtv.com/Xsv1SJUsTBVE136fatquG7Xa5Po=/0x0:2048x1152/2048x0/images/Jean-Luc-Melenchon-2312416.jpg,2026-07-22T11:38:32Z,http://web.archive.org/web/20260722134201/https://www.bfmtv.com/politique/la-france-insoumise/presidentielle-2027-jean-luc-melenchon-tend-une-nouvelle-fois-la-main-aux-ecologistes-et-leur-propose-un-accord-global-et-carre_AD-202607220391.html,"Le fondateur de LFI assure qu'il ne ""renonce pas à une stratégie unitaire"" et propose à Marine Tondelier en vue de la présidentielle 2027, mais aussi des élections législatives qui suivront et des él… [+2574 chars]",,fr,'Marine Tondelier'
https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/mort-de-daniel-siad-tres-choquee-et-en-colere-une-plaignante-reclame-des-reponses-sur-les-causes-de-sa-mort_8117870.html,https://www.franceinfo.fr/monde/usa/affaire-jeffrey-epstein/mort-de-daniel-siad-tres-choquee-et-en-colere-une-plaignante-reclame-des-reponses-sur-les-causes-de-sa-mort_8117870.html,0,www.franceinfo.fr,"Mort de Daniel Siad : ""Très choquée"" et ""en colère"", une plaignante réclame des réponses sur les causes de sa mort","Ebba Karlsson a porté plainte pour viol en février contre Daniel Siad, recruteur français de mannequins.",https://www.franceinfo.fr/pictures/uEha5ISMfHMZVrn4YU2e1J_d04Q/0x0:1890x1063/1500x843/2026/02/11/une-698c14e0bf5f2684237629.png,2026-07-22T11:56:48Z,,"""Je suis très très choquée, très déçue et très en colère"", déclare mercredi 22 juillet à l'Agence de vérification de Radio France l'ex-mannequin Ebba Karlsson, après l'annonce de la mort de Daniel Si… [+2275 chars]",,fr,'nan Si'
https://www.courrierinternational.com/article/politique-crise-politique-en-ukraine-zelensky-a-franchi-des-lignes-rouges-de-la-societe_251925,https://www.courrierinternational.com/article/politique-crise-politique-en-ukraine-zelensky-a-franchi-des-lignes-rouges-de-la-societe_251925,0,www.courrierinternational.com,Crise politique en Ukraine : “Zelensky a franchi des lignes rouges de la société”,"Confronté à des manifestations, Volodymyr Zelensky a cédé et vient de nommer un nouveau chef d’état-major des armées. Preuve, analysent les éditorialistes locaux, que la conscience citoyenne de la population reste une force avec laquelle il faut compter, même…",https://focus.courrierinternational.com/2026/07/20/0/0/4500/3000/1200/630/60/0/b91007d_ftp-1-fittcribsqtn-2026-07-20t185124z-1451218797-rc2uhmaslqgu-rtrmadp-3-ukraine-crisis-government-protest.JPG,2026-07-22T13:15:07Z,,"Depuis le début de la guerre totale, écrit le journaliste Pavlo Kazarine, lui-même engagé dans larmée dès 2022, pour le quotidien en ligne Oukraïnska Pravda,un accord tacite a été conclu entre le pou… [+1073 chars]",,fr,'Volodymyr Zelensky'
https://www.nouvelobs.com/monde/20260722.OBS116885/les-questions-qui-se-posent-apres-la-mort-de-daniel-siad-rabatteur-presume-du-pedocriminel-jeffrey-epstein.html,https://www.nouvelobs.com/monde/20260722.OBS116885/les-questions-qui-se-posent-apres-la-mort-de-daniel-siad-rabatteur-presume-du-pedocriminel-jeffrey-epstein.html,0,www.nouvelobs.com,"Les questions qui se posent après la mort de Daniel Siad, rabatteur présumé du pédocriminel Jeffrey Epstein","Visé par plusieurs plaintes pour viols et traite d’êtres humains, l’ancien recruteur de mannequins a été retrouvé mort lundi à Colombes (Hauts-de-Seine). Daniel Siad, dont le nom apparaît plus de 2000 fois dans les « Epstein Files », n’avait pas encore été en…",https://focus.nouvelobs.com/2026/07/22/0/0/870/580/1200/800/0/0/a3b0ffc_upload-1-mb4izxccjlzz-7af5df0-upload-1-1awrl9vfsque-image-11-02-2026-a-17-21.jpg,2026-07-22T13:18:07Z,,"Daniel Siad. Extrait du document diffusé dans «  lil du 20 heures » et « Complément denquête » sur France 2.  CAPTURE DÉCRAN. 
Daniel Siad ne répondra jamais devant la justice aux accusations portée… [+8081 chars]",,fr,'laffaire Epstein'
https://www.franceinfo.fr/culture/la-ministre-de-la-culture-catherine-pegard-assure-veiller-a-l-integrite-de-la-dj-barbara-butch_8117972.html,https://www.franceinfo.fr/culture/la-ministre-de-la-culture-catherine-pegard-assure-veiller-a-l-integrite-de-la-dj-barbara-butch_8117972.html,0,www.franceinfo.fr,"La ministre de la Culture Catherine Pégard assure veiller à ""l'intégrité"" de la DJ Barbara Butch","L'artiste doit se produire samedi soir à Saint-Martin-du-Tertre, un village de l'Yonne, dans le cadre d'un évènement musical organisé par une association locale.",https://www.franceinfo.fr/pictures/GYLF2Gu_rrVYlG6Bnlm10PZNzMQ/0x0:1024x576/1500x843/2026/07/22/6a60cf90ca9ef066364321.jpg,2026-07-22T14:33:35Z,,"La ministre de la Culture Catherine Pégard a rencontré mercredi 22 juillet la DJ Barbara Butch lui affirmant, selon son entourage, sa volonté de protéger son ""intégrité"" à la suite de son concert int… [+2173 chars]",,fr,'Catherine Pégard'
https://atlantico.fr/article/video/comment-emmanuel-macron-a-convaincu-monique-barbut-de-rester-au-gouvernement,https://atlantico.fr/article/video/comment-emmanuel-macron-a-convaincu-monique-barbut-de-rester-au-gouvernement,0,atlantico.fr,Comment Emmanuel Macron a convaincu Monique Barbut de rester au gouvernement ?,"La porte-parole du gouvernement Maud Bregeon revient sur l'échange entre Emmanuel Macron, Sébastien Lecornu et la ministre de la Transition écologique Monique Barbut, à l'occasion du compte rendu du conseil des ministres, mercredi 22 juillet.",https://atlantico.codexcdn.net/assets/asotrYlWoI749pGCU.jpg?width=1600&height=900&quality=75,2026-07-22T15:49:00Z,http://web.archive.org/web/20260723062729/https://atlantico.fr/article/video/comment-emmanuel-macron-a-convaincu-monique-barbut-de-rester-au-gouvernement,"La porte-parole du gouvernement Maud Bregeon revient sur l'échange entre Emmanuel Macron, Sébastien Lecornu et la ministre de la Transition écologique Monique Barbut, à l'occasion du compte rendu du … [+42 chars]",,fr,'Maud Bregeon'
https://www.lesnumeriques.com/serie/stuart-fails-to-save-the-universe-p78574/test.html,https://www.lesnumeriques.com/serie/stuart-fails-to-save-the-universe-p78574/test.html,0,www.lesnumeriques.com,Critique Stuart Fails to Save the Universe (HBO Max) : un spin-off qui fait honneur à The Big Bang Theory,"Le vendeur de comics de The Big Bang Theory est la star de sa propre série sur la plateforme de streaming HBO Max. Voici notre critique de Stuart Fails to Save the Universe, garantie sans spoiler.",https://cdn.lesnumeriques.com/optim/product/78/78574/9bcfef63-stuart-fails-to-save-the-universe__1200_678__373-1244-3252-2755.jpg,2026-07-22T16:00:00Z,http://web.archive.org/web/20260723015839/https://www.lesnumeriques.com/serie/stuart-fails-to-save-the-universe-p78574/test.html,"Après sêtre concentrée sur la jeunesse de Sheldon Cooper dans Young Sheldon et sur la vie de sa famille dans Georgie &amp; Mandys First Marriage, la franchise The Big Bang Theory effectue un retour a… [+3246 chars]",,fr,'HBO Max'
