index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/monde/israel/4212530-20260318-guerre-iran-mojtaba-khamenei-echappe-justesse-mort-28-fevrier-seulement-blesse-jambe,https://www.20minutes.fr/monde/israel/4212530-20260318-guerre-iran-mojtaba-khamenei-echappe-justesse-mort-28-fevrier-seulement-blesse-jambe,0,www.20minutes.fr,Guerre en Iran : Mojtaba Khamenei aurait échappé de justesse à la mort le 28 février et serait seulement blessé à la jambe,"Mojtaba Khamenei, fils et successeur désigné du guide suprême, aurait survécu à l’attaque israélienne du 28 février car il se trouvait dans le jardin, ne subissant qu’une blessure à la jambe",https://img.20mn.fr/5LH_iLw7T56dTabA-3RqySk/1444x920_17-mars-2026-teheran-iran-des-partisans-du-gouvernement-brandissent-des-drapeaux-iraniens-et-tiennent-des-photos-du-guide-supreme-iranien-nouvellement-nomme-l-ayatollah-mojtaba-khamenei-lors-d-un-rassemblement-dans-les-rues-de-teheran-israel-et-les-etats-unis-ont-lance-des-frappes-contre-l-iran-tuant-son-guide-supreme-et-declenchant-une-guerre-qui-s-est-etendue-a-tout-le-moyen-orient-image-de-credit-bureau-du-guide-supreme-iranien-via-zuma-press-wire-20260317-zih-i98-006-zeus-2603172213,2026-03-18T16:53:13Z,,"Une promenade qui lui a peut-être sauvé la vie. Dans un enregistrement audio dévoilé par The Daily Telegraph, un officiel iranien explique que Mojtaba Khamenei sétait absenté quelques instants du dom… [+1420 chars]",,fr,'Ali Khamenei'
https://www.huffingtonpost.fr/international/article/le-venezuela-a-pris-sa-revanche-sur-les-etats-unis-au-baseball_261630.html,https://www.huffingtonpost.fr/international/article/le-venezuela-a-pris-sa-revanche-sur-les-etats-unis-au-baseball_261630.html,0,www.huffingtonpost.fr,Le Venezuela a pris sa revanche sur les États-Unis… au baseball,"Après la capture de Nicolas Maduro en janvier, le triomphe du Venezuela face aux États-Unis en finale du plus important tournoi de baseball est hautement symbolique.",https://focus.huffingtonpost.fr/2026/03/18/0/0/5000/2812/1820/1023/75/0/2555d3d_upload-1-zkcw6bug0ha8-afp-20260318-ar-20260318123006-08-0j3a2743-v1-highres-baseballwbcvenezuelavsusa.jpg,2026-03-18T17:02:12Z,,"Revanche sur le terrain sportif. Sur fond de tensions avec Washington, le Venezuela a remporté ce mardi 17 mars une victoire hautement symbolique en semparant à Miami du titre de la Classique mondial… [+4152 chars]",,fr,'Nicolas Maduro'
https://www.ledauphine.com/politique/2026/03/19/la-godille-d-olivier-faure-la-colere-de-jerome-guedj,https://www.ledauphine.com/politique/2026/03/19/la-godille-d-olivier-faure-la-colere-de-jerome-guedj,0,www.ledauphine.com,Billet. Quand Jérôme Guedj dénonce la godille d’Olivier Faure avec Jean-Luc Mélenchon,"Peut-être qu’il aurait dû ne rien dire, se contenter d’un silence gêné, prétexter un rendez-vous ou même deux.",https://cdn-s-www.ledauphine.com/images/6427612D-710B-41F2-818C-53B49C46FB37/FB1200/photo-1767417683.jpg,2026-03-19T05:00:00Z,,"Peut-être quil aurait dû ne rien dire, se contenter dun silence gêné, prétexter un rendez-vous ou même deux. Dire quil avait dentiste, piscine, on ne sait quoi. Peut-être quil aurait dû dire non, tou… [+1689 chars]",,fr,'Jean-Luc Mélenchon'
https://www.huffingtonpost.fr/international/article/apres-trois-semaines-de-guerre-au-moyen-orient-quel-arsenal-militaire-detient-encore-l-iran_261600.html,https://www.huffingtonpost.fr/international/article/apres-trois-semaines-de-guerre-au-moyen-orient-quel-arsenal-militaire-detient-encore-l-iran_261600.html,0,www.huffingtonpost.fr,"Après trois semaines de guerre au Moyen-Orient, quel arsenal militaire détient encore l’Iran ?","Donald Trump se félicite d’avoir détruit la marine iranienne, une grande partie de ses missiles balistiques et de son leadership. Mais il se garde bien de crier victoire.",https://focus.huffingtonpost.fr/2026/03/18/77/0/4500/2531/1820/1023/75/0/1a2364f_upload-1-0kvuo5em0g8g-afp-20250821-724g4hk-v1-highres-iranmilitarydrill.jpg,2026-03-19T05:30:11Z,,"Alors que lIran célébrait mercredi 18 mars les funérailles de son puissant chef de la sécurité Ali Larijani, tué la veille dans une frappe israélo-américaine, le chef de larmée de la République islam… [+6856 chars]",,fr,'Ali Larijani'
https://www.20minutes.fr/monde/ukraine/4212583-20260319-direct-guerre-ukraine-bras-fer-aide-ukraine-entre-orban-autres-dirigeants-ue,https://www.20minutes.fr/monde/ukraine/4212583-20260319-direct-guerre-ukraine-bras-fer-aide-ukraine-entre-orban-autres-dirigeants-ue,0,www.20minutes.fr,EN DIRECT Guerre en Ukraine : Bras de fer sur l’aide à l’Ukraine entre Orban et les autres dirigeants de l’UE…,Suivez avec nous les informations sur le conflit russo-ukrainien en ce jeudi 19 mars 2026,https://img.20mn.fr/fCsTezBqS-KOWese4R55RCk/1444x920_le-premier-ministre-hongrois-viktor-orban-prend-la-parole-lors-d-une-tournee-de-campagne-a-kaposvar-en-hongrie-le-lundi-16-mars-2026-avant-les-elections-legislatives-du-12-avril-photo-ap-denes-erdos-erd103-26075697332516-2603162027,2026-03-19T05:30:45Z,http://web.archive.org/web/20260319111219/https://www.20minutes.fr/monde/ukraine/4212583-20260319-direct-guerre-ukraine-bras-fer-aide-ukraine-entre-orban-autres-dirigeants-ue,"Les dirigeants européens se retrouvent ce jeudi à Bruxelles pour une énième passe darmes avec le Premier ministre hongrois Viktor Orbán qui, en pleine campagne électorale, bloque depuis des mois un p… [+784 chars]",,fr,'Viktor Orbán'
https://www.ledauphine.com/defense-guerre-conflit/2026/03/19/trump-menace-de-s-en-prendre-a-un-site-de-gaz-iranien-barrot-se-rend-au-liban,https://www.ledauphine.com/defense-guerre-conflit/2026/03/19/trump-menace-de-s-en-prendre-a-un-site-de-gaz-iranien-barrot-se-rend-au-liban,0,www.ledauphine.com,"Guerre au Moyen-Orient. Trump menace d'attaquer un site de gaz iranien, Macron propose « sans délai » un moratoire","Le conflit entre dans son 20e jour et les combats ne faiblissent pas. Les attaques visent désormais des ressources énergétiques au Qatar, provoquant l'ire et les menaces de Donald Trump. Le chef de la diplomatie française se rend au Liban ce jeudi. Suivez not…",https://cdn-s-www.ledauphine.com/images/85CAF421-23D7-4356-93BC-9875E55BBD40/FB1200/photo-1773901605.jpg,2026-03-19T06:33:00Z,http://web.archive.org/web/20260320060111/https://www.ledauphine.com/defense-guerre-conflit/2026/03/19/trump-menace-de-s-en-prendre-a-un-site-de-gaz-iranien-barrot-se-rend-au-liban,"Au 20e jour de la guerre, les combats ne faiblissent pas, les attaques visant désormais les ressources énergétiques. Le plus grand site de production de gaz naturel liquéfié (GNL) du monde, au Qatar,… [+689 chars]",,fr,'Ali Larijani'
https://www.bfmtv.com/international/moyen-orient/donald-trump-s-est-laisse-entrainer-cibler-les-leaders-iraniens-une-strategie-sans-issue-pour-israel-et-les-etats-unis_AN-202603190396.html,https://www.bfmtv.com/international/moyen-orient/donald-trump-s-est-laisse-entrainer-cibler-les-leaders-iraniens-une-strategie-sans-issue-pour-israel-et-les-etats-unis_AN-202603190396.html,0,www.bfmtv.com,"""Donald Trump s'est laissé entraîner"": cibler les leaders iraniens, une stratégie sans issue pour Israël et les États-Unis?","Israël Katz, ministre de la Défense israélien, a annoncé ce mardi 17 mars 2026 l’élimination d’Ali Larijani, figure montante du régime iranien, lors de frappes menées en Iran. Une stratégie menée par les États-Unis et Israël visant à désorganiser le régime, m…",https://images.bfmtv.com/l7OQkpSugX34hPWimxLBANbqusg=/0x106:2048x1258/2048x0/images/Un-bombardement-a-Teheran-le-6-mars-2026-2247728.jpg,2026-03-19T09:46:10Z,,"Israël Katz, ministre de la Défense israélien, a annoncé ce mardi 17 mars 2026 lélimination dAli Larijani, figure montante du régime iranien, lors de frappes menées en Iran. Une stratégie menée par l… [+6051 chars]",,fr,'Donald Trump'
https://www.challenges.fr/monde/pas-de-petrole-pas-dargent-comment-orban-se-sert-de-larret-dun-oleoduc-pour-bloquer-le-pret-de-90-milliards-de-lue-a-lukraine_641904,https://www.challenges.fr/monde/pas-de-petrole-pas-dargent-comment-orban-se-sert-de-larret-dun-oleoduc-pour-bloquer-le-pret-de-90-milliards-de-lue-a-lukraine_641904,0,www.challenges.fr,"« Pas de pétrole, pas d’argent » : comment Orban se sert de l’arrêt d’un oléoduc pour bloquer le prêt de 90 milliards de l’UE à l’Ukraine","A l’approche de législatives qui s’annoncent très serrées en Hongrie, le dirigeant Viktor Orbán se sert du blocage d’un prêt de l’UE à Kiev pour mobiliser ses électeurs. Il conditionne son soutien à ce prêt, qui fait l’objet d’une réunion de l’UE ce jeudi, à …",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-03/51762.HR_0.jpg%3FVersionId=qZSJMwMBlABv9OGKuUgLgbVcPC4GjtUm,2026-03-19T10:25:00Z,,"À presque chaque coin de rue dune artère du centre-ville de Budapest, des images du président ukrainien Volodymyr Zelensky et de deux de ses plus grands soutiens au sein de lUnion européenne (UE) son… [+538 chars]",,fr,'Volodymyr Zelensky'
https://www.20minutes.fr/monde/etats-unis/4212545-20260319-cuba-sait-raul-guillermo-rodriguez-castro-petit-fils-raul-castro-negocie-equipe-trump,https://www.20minutes.fr/monde/etats-unis/4212545-20260319-cuba-sait-raul-guillermo-rodriguez-castro-petit-fils-raul-castro-negocie-equipe-trump,0,www.20minutes.fr,"Cuba : Que sait-on de Raúl Guillermo Rodriguez Castro, le petit-fils de Raúl Castro qui négocie avec l’équipe Trump ?","Cuba a confirmé vendredi dernier être en pourparlers avec les Etats-Unis. Des négociations secrètes auraient eu lieu entre Marco Rubio et Raul Guillermo Rodriguez Castro, le petit-fils de l’ex-dirigeant cubain",https://img.20mn.fr/JiPVkGIXQROpbu8p-iWziik/1444x920_le-president-cubain-raul-castro-salue-la-foule-sur-la-place-de-la-revolution-avant-le-debut-de-la-marche-du-1er-mai-a-la-havane-a-cuba-le-lundi-1er-mai-2017-le-petit-fils-et-assistant-personnel-de-castro-guillermo-rodriguez-castro-se-tient-a-gauche-ap-photo-desmond-boylan-xdb106-17121547683560-1705011752,2026-03-19T11:02:39Z,,"Entre Cuba et les Etats-Unis, le dialogue reprend. Les deux pays ont confirmé la semaine dernière être en pourparlers, afin de « chercher des solutions, par la voie du dialogue, aux différends bilaté… [+4640 chars]",,fr,'Nicolas Maduro'
https://basta.media/les-represailles-de-l-extreme-droite-apres-la-mort-de-quentin-deranque,https://basta.media/les-represailles-de-l-extreme-droite-apres-la-mort-de-quentin-deranque,0,basta.media,Les représailles de l'extrême droite après la mort de Quentin Deranque,"Depuis l'homicide du néofasciste Quentin Deranque, LFI et l'« extrême gauche » sont prises à partie. Des menaces et dégradations visent des militants antifascistes, des insoumis, mais aussi des syndicalistes. Ces représailles inquiètent.


-
Vidéos

/ 
Droite…",https://basta.media/local/cache-gd2/e4/2f6c7067be635a296468f4cbb7598c.jpg,2026-03-19T11:09:36Z,,"Depuis lhomicide du néofasciste Quentin Deranque, LFI et l« extrême gauche » sont prises à partie. Des menaces et dégradations visent des militants antifascistes, des insoumis, mais aussi des syndica… [+35 chars]",,fr,'Quentin Deranque'
https://lessurligneurs.eu/juger-plus-vite-comment-gerald-darmanin-bouscule-la-justice-criminelle/,https://lessurligneurs.eu/juger-plus-vite-comment-gerald-darmanin-bouscule-la-justice-criminelle/,0,lessurligneurs.eu,Juger plus vite : comment Gérald Darmanin bouscule la justice criminelle,"-
Société

/ 
National, 
Gouvernement, 
Justice, 
Violences sexistes et sexuelles",https://lessurligneurs.eu/new_website/wp-content/uploads/afp-20250221-36yb7x4-v5-midres-francejusticeeducationgovernment.jpg,2026-03-19T11:47:44Z,,"Pour désengorger les juridictions criminelles, Gérald Darmanin pousse à accélérer les audiences, en particulier devant les cours criminelles départementales, où les affaires de viol sont majoritaires… [+1335 chars]",,fr,'Gérald Darmanin'
https://portail.basta.media/articles/juger-plus-vite-comment-gerald-darmanin-bouscule-la-justice-criminelle,https://portail.basta.media/articles/juger-plus-vite-comment-gerald-darmanin-bouscule-la-justice-criminelle,0,portail.basta.media,Juger plus vite les crimes sexuels : comment Gérald Darmanin bouscule la justice criminelle,"Est-ce qu'un ministre de la Justice a le droit de demander à une justice indépendante de réduire la durée des audiences ? C'est le débat soulevé par cette analyse des *Surligneurs* dédiée à une dépêche inédite envoyée le 27 février par le Garde des Sceaux, Gé…",https://portail.basta.media/local/cache-vignettes/L1200xH630/2419b58aa58cb1c4fd98bd41503571-87760.jpg,2026-03-19T11:47:44Z,,Est-ce qu’un ministre de la Justice a le droit de demander à une justice indépendante de réduire la durée des audiences ? C’est le débat soulevé par cette analyse des Surligneurs dédiée à une dépêche… [+1387 chars],,fr,'Gérald Darmanin'
https://www.bfmtv.com/international/amerique-nord/etats-unis/le-fbi-ouvre-une-enquete-contre-joe-kent-un-ancien-haut-responsable-de-l-antiterrorisme-oppose-a-la-guerre-en-iran_AD-202603190523.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/le-fbi-ouvre-une-enquete-contre-joe-kent-un-ancien-haut-responsable-de-l-antiterrorisme-oppose-a-la-guerre-en-iran_AD-202603190523.html,0,www.bfmtv.com,"Le FBI ouvre une enquête contre Joe Kent, un ancien haut responsable de l'antiterrorisme opposé à la guerre en Iran","Le 17 mars, le directeur du Centre national de lutte contre le terrorisme américain, Joseph Kent, avait soumis sa démission à Donald Trump, marquant son opposition à l'intervention des forces armées en Iran et au Moyen-Orient.",https://images.bfmtv.com/82gCrBpXcxMSTQyVEzUWcY2EWiI=/0x106:2048x1258/2048x0/images/JOE-KENT-2255695.jpg,2026-03-19T11:58:24Z,,"Le 17 mars, le directeur du Centre national de lutte contre le terrorisme américain, Joseph Kent, avait soumis sa démission à Donald Trump, marquant son opposition à l'intervention des forces armées … [+2450 chars]",,fr,'Donald Trump'
https://www.voltairenet.org/article224010.html,https://www.voltairenet.org/article224010.html,0,www.voltairenet.org,"Joe Kent, directeur du Centre National de Contreterrorisme, démissionne, parce que Donald Trump est parti en guerre « sous la pression d'Israël », par Alfredo Jalife-Rahme","La démission de Joe Kent intervient alors que la guerre contre l'Iran apparaît comme une nouvelle Bérézina. De même que Napoléon avait vaincu tactiquement la Russie, mais perdu stratégiquement face à elle, de même Trump risque de payer très cher sa « victoire…",https://www.voltairenet.org/IMG/logo/400_-_1_3_-185.jpg?1773931071,2026-03-19T14:39:38Z,,La guerre vertigineuse de désinformation et sa propagandopathie (voir La victoire de la Russie et de la Chine dans la guerre du Golfe et les excès de la « propagandopathie » [1]) ont engendré une « g… [+5235 chars],,fr,'Donald Trump'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/03/19/dans-quelle-mesure-le-conflit-en-iran-est-il-en-train-de-renflouer-les-caisses-de-la-russie-P6VTEBL7OJG6PCKA5HPPRJDTOY/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2026/03/19/dans-quelle-mesure-le-conflit-en-iran-est-il-en-train-de-renflouer-les-caisses-de-la-russie-P6VTEBL7OJG6PCKA5HPPRJDTOY/,0,www.lalibre.be,Dans quelle mesure le conflit en Iran est-il en train de renflouer les caisses de la Russie ?,"Le blocage du détroit d'Ormuz par l’Iran a fait flamber les cours du pétrole, offrant à Moscou une manne financière inattendue. Au point d’alimenter l’effort de guerre russe ? ...",https://www.lalibre.be/resizer/v2/SD4YQYCOCBAYRCQWEEGDYZNCV4.jpg?auth=1a0b0d6601f1f042986f8c73421554722dabeb4550d55c16db5a6bb222b3846d&width=1200&height=630&quality=85&focal=384%2C256,2026-03-19T15:21:52Z,,"Conséquence directe : les prix de l'or noir flambent. Le baril de Brent de la mer du Nord, référence internationale pour le pétrole brut, s'échangeait à 112 dollars ce jeudi en milieu de journée, soi… [+3827 chars]",,fr,'Volodymyr Zelensky'
https://www.lexpress.fr/monde/europe/guerre-en-iran-le-soutien-avorte-de-friedrich-merz-au-plan-de-donald-trump-CR2ITZD6DNCDPNJM2RDT2UXOPI/,https://www.lexpress.fr/monde/europe/guerre-en-iran-le-soutien-avorte-de-friedrich-merz-au-plan-de-donald-trump-CR2ITZD6DNCDPNJM2RDT2UXOPI/,0,www.lexpress.fr,Guerre en Iran : le soutien avorté de Friedrich Merz au plan de Donald Trump,"Début mars, le chancelier allemand avait d'abord affiché son appui à l'intervention israélo-américaine en Iran. Près de trois semaines après le début du conflit, le voilà aujourd'hui bien plus critique de la stratégie de Washington.",https://www.lexpress.fr/resizer/v2/JSL662ARBNH43MMSYKLEN32HWM.JPG?auth=91c9d29fab16a5d35a8eda1bf300a3728df4636084459acc1d04c445b921272c&width=1200&height=630&quality=85&focal=2653%2C1335,2026-03-19T15:43:29Z,,"Sourires complices et compliments réciproques. Ce mardi 3 mars, Friedrich Merz et Donald Trump affichent sans réserve leur proximité dans le Bureau ovale. Invité à la Maison-Blanche, le chancelier al… [+7355 chars]",,fr,'Friedrich Merz'
https://theconversation.com/du-cowboy-au-croise-comment-trump-devoie-les-vieux-mythes-americains-dans-la-guerre-contre-liran-278516,https://theconversation.com/du-cowboy-au-croise-comment-trump-devoie-les-vieux-mythes-americains-dans-la-guerre-contre-liran-278516,0,theconversation.com,Du cowboy au croisé : comment Trump dévoie les vieux mythes américains dans la guerre contre l’Iran,"La communication de Donald Trump, spécialement depuis le début de la guerre contre l’Iran, reprend à son compte plusieurs mythes essentiels de la psyché états-unienne.",https://images.theconversation.com/files/724275/original/file-20260317-57-szdezr.jpg?ixlib=rb-4.1.0&rect=0%2C0%2C5717%2C2858&q=45&auto=format&w=1356&h=668&fit=crop,2026-03-19T16:10:08Z,,Le récit national des États-Unis repose sur de nombreux mythes que le président actuel recycle sans cesse dans ses discours en les centrant sur sa propre personne. C’était notable durant son premier … [+10352 chars],,fr,'Ali Khamenei'
