index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.konbini.com/popculture/la-bande-annonce-du-prochain-ridley-scott-est-la-et-les-mots-cles-sont-jacob-elordi-et-la-fin-du-monde/,https://www.konbini.com/popculture/la-bande-annonce-du-prochain-ridley-scott-est-la-et-les-mots-cles-sont-jacob-elordi-et-la-fin-du-monde/,0,www.konbini.com,La bande-annonce du prochain Ridley Scott est là et les mots-clés sont : Jacob Elordi et la fin du monde,"On mange très très bien cette semaine niveau bande-annonce. Avec le CinemaCon à Las Vegas, les annonces et images exclusives pleuvent. On a d'ailleurs même pu mettre nos mirettes sur les premières minutes de Dune...",https://cdn-www.konbini.com/files/2026/04/jacob_elordi_thedogstars.jpg?width=1200&height=675,2026-04-17T10:46:45Z,,"On mange très très bien cette semaine niveau bande-annonce. Avec le CinemaCon à Las Vegas, les annonces et images exclusives pleuvent. On a d’ailleurs même pu mettre nos mirettes sur les premières mi… [+508 chars]",,fr,'Jacob Elordi'
https://www.ledauphine.com/societe/2026/04/17/je-ne-suis-pas-co-auteur-des-crimes-de-ce-type-agace-jack-lang-s-emporte-au-sujet-de-l-affaire-epstein,https://www.ledauphine.com/societe/2026/04/17/je-ne-suis-pas-co-auteur-des-crimes-de-ce-type-agace-jack-lang-s-emporte-au-sujet-de-l-affaire-epstein,0,www.ledauphine.com,"Télévision. « Je ne suis pas co-auteur des crimes de ce type » : agacé, Jack Lang s’emporte au sujet de l’affaire Epstein","Interrogé dans Complément d’enquête jeudi soir sur France 2, l'ex-président de l’Institut du monde arabe a tenté de se justifier sur ses liens avec l'homme d'affaires et pédocriminel américain Jeffrey Epstein.",https://cdn-s-www.ledauphine.com/images/7FBF58D7-23FE-42CF-917F-BA69648981E4/FB1200/photo-1776424135.jpg,2026-04-17T11:30:00Z,http://web.archive.org/web/20260418015027/https://www.ledauphine.com/societe/2026/04/17/je-ne-suis-pas-co-auteur-des-crimes-de-ce-type-agace-jack-lang-s-emporte-au-sujet-de-l-affaire-epstein,Cest la première interview quil donne depuis son départ de lInstitut du monde arabe il y a deux mois. Jack Lang a répondu aux questions de Tristan Waleckx dans les fauteuils rouges de Complément denq… [+5249 chars],,fr,'Jeffrey Epstein'
https://www.courrierinternational.com/article/politique-en-hongrie-peter-magyar-a-l-assaut-de-la-machine-mediatique-pro-orban_243068,https://www.courrierinternational.com/article/politique-en-hongrie-peter-magyar-a-l-assaut-de-la-machine-mediatique-pro-orban_243068,0,www.courrierinternational.com,"En Hongrie, Peter Magyar à l’assaut de la “machine médiatique” pro-Orban","Porteur d’un “changement de régime”, le futur Premier ministre souhaite notamment “suspendre” la radiotélévision publique une fois aux affaires. Les médias fidèles au pouvoir déchu craignent une “vengeance” généralisée qui “bafoue l’État de droit”.",https://focus.courrierinternational.com/2026/04/15/0/0/2656/1771/1200/630/60/0/31c8eee_ftp-1-daf1pfw1xc4g-2026-04-15t094647z-116112805-rc2lpka5gnu4-rtrmadp-3-hungary-politics.JPG,2026-04-17T12:38:01Z,,"Le 12 avril, durant son discours de victoire, le futur Premier ministre hongrois Peter Magyar appelait à la démission ceux quil qualifie de piliers du système Orban, pointe le site Telex. Il visait e… [+1046 chars]",,fr,'Premier ministre'
https://www.nouvelobs.com/monde/20260417.OBS114254/keir-starmer-jeffrey-epstein-et-le-prince-des-tenebres-pourquoi-l-opposition-britannique-demande-la-demission-du-premier-ministre.html,https://www.nouvelobs.com/monde/20260417.OBS114254/keir-starmer-jeffrey-epstein-et-le-prince-des-tenebres-pourquoi-l-opposition-britannique-demande-la-demission-du-premier-ministre.html,0,www.nouvelobs.com,"Keir Starmer, Jeffrey Epstein et le « prince des ténèbres » : pourquoi l’opposition britannique demande la démission du Premier ministre ?","Le locataire du 10 Downing Street savait-il que pédocriminel américain et Peter Mandelson étaient étroitement liés avant de nommer ce dernier ambassadeur aux Etats-Unis ? Depuis plusieurs mois, la question fait scandale au Royaume-Uni et les appels à la démis…",https://focus.nouvelobs.com/2026/04/17/0/0/6220/4146/1200/800/0/0/5c13d8e_upload-1-t7oytztabe82-000-a86t23q.jpg,2026-04-17T13:36:02Z,,"Le Premier ministre britannique Keir Starmer à lElysée, le 17 avril 2026, à loccasion dune réunion internationale sur le détroit dOrmuz. LUDOVIC MARIN/AFP
Commenter Lire plus tard 
Google Actualité… [+1005 chars]",,fr,'Jeffrey Epstein'
https://www.presse-citron.net/maire-new-york-allie-taxer-ultrariches-francais-gabriel-zucman/,https://www.presse-citron.net/maire-new-york-allie-taxer-ultrariches-francais-gabriel-zucman/,0,www.presse-citron.net,Le maire de New York a un nouvel allié pour taxer les ultrariches : l’économiste français Gabriel Zucman,"Aux États-Unis, Gabriel Zucman défend ses idées aux côtés du maire New York Zohran Mamdani, et du prix Nobel d’économie Joseph E. Stiglitz.",https://www.presse-citron.net/app/uploads/2026/04/Zohran-Mamdani-Maire-New-York-1-1600x900.jpg,2026-04-17T17:01:47Z,,"Alors que la taxe Zucman a été rejetée par le Sénat, en France, cest aujourdhui à New York et sur les pages dun journal britannique que léconomiste français défend ses idées. Celui-ci a récemment par… [+3438 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4219063-20260419-etats-unis-trump-assouplit-interdictions-substances-psychedeliques,https://www.20minutes.fr/monde/etats-unis/4219063-20260419-etats-unis-trump-assouplit-interdictions-substances-psychedeliques,0,www.20minutes.fr,Etats-Unis : Trump assouplit les interdictions sur les substances psychédéliques,Donald Trump veut faciliter la recherche scientifique sur les effets antidépresseurs des substances psychédéliques,https://img.20mn.fr/tA9lryJrRQGN2wKkvdGIxSk/1444x920_le-president-americain-donald-j-trump-prend-la-parole-lors-de-la-signature-d-un-decret-concernant-les-psychedeliques-dans-le-bureau-ovale-de-la-maison-blanche-a-washington-dc-etats-unis-le-samedi-18-avril-2026-credit-allison-robbert-piscine-via-cnp-588545384-allison-robbert-piscine-via-cnp-dpa-sipa-2604181931,2026-04-19T00:51:02Z,,Cest une décision qui va permettre aux scientifiques de tenter de trouver de nouvelles pistes dans la lutte contre le stress post-traumatique. Donald Trump a pris samedi un décret afin de permettre l… [+2181 chars],,fr,'Donald Trump'
https://www.lexpress.fr/monde/europe/apres-la-defaite-de-viktor-orban-budapest-et-varsovie-revent-dune-nouvelle-alliance-YZUXKHSDKJHPNBVOSXXFDXQHPM/,https://www.lexpress.fr/monde/europe/apres-la-defaite-de-viktor-orban-budapest-et-varsovie-revent-dune-nouvelle-alliance-YZUXKHSDKJHPNBVOSXXFDXQHPM/,0,www.lexpress.fr,"Après la victoire de Péter Magyar, Budapest et Varsovie rêvent d’une nouvelle alliance","Auréolé de sa victoire aux législatives hongroises, Péter Magyar se rendra en Pologne pour son premier déplacement à l’étranger. Et pourrait bien renforcer ses liens avec son ""frère d’armes"" Donald Tusk.",https://www.lexpress.fr/resizer/v2/Y3QXASFSSRGMRG345WNV3AJSV4.jpg?auth=d7e3f70d048b51bcef79b93103a67d6f496038d78eff0c68e244320e7c4a611b&width=1200&height=630&quality=85&smart=true,2026-04-19T15:00:00Z,,"Sourire jusqu'aux oreilles, ce 12 avril, le Premier ministre polonais Donald Tusk n'a pas tardé à décrocher son téléphone pour féliciter le grand vainqueur des législatives hongroises. ""Péter, je sui… [+1076 chars]",,fr,'Péter Magyar'
https://www.mediapart.fr/journal/international/190426/midterms-la-guerre-en-iran-et-donald-trump-empoisonnent-le-parti-republicain,https://www.mediapart.fr/journal/international/190426/midterms-la-guerre-en-iran-et-donald-trump-empoisonnent-le-parti-republicain,0,www.mediapart.fr,«Midterms»: la guerre en Iran et Donald Trump empoisonnent le Parti républicain,"Hausse des prix à la pompe, dépenses militaires faramineuses : la guerre lancée par le président des États-Unis fait craindre une déroute à son camp lors des élections de mi-mandat, en novembre prochain.",https://static.mediapart.fr/etmagine/og/journal/files/2026/04/17/260417-img-midterms-la-guerre-en-iran-et-donald-trump-empoisonnent-le-parti-republicain-2.jpg,2026-04-19T16:06:23Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.nouvelobs.com/monde/20260419.OBS114319/alcool-comportement-erratique-le-directeur-du-fbi-kash-patel-au-c-ur-d-une-enquete-de-the-atlantic-promet-de-porter-plainte.html,https://www.nouvelobs.com/monde/20260419.OBS114319/alcool-comportement-erratique-le-directeur-du-fbi-kash-patel-au-c-ur-d-une-enquete-de-the-atlantic-promet-de-porter-plainte.html,0,www.nouvelobs.com,"Alcool, comportement erratique… Le directeur du FBI Kash Patel, au cœur d’une enquête de « The Atlantic », promet de porter plainte","Une longue enquête du média américain « The Atlantic » publiée vendredi fait état du comportement erratique de Kash Patel, fidèle de Trump à la tête du FBI. Ce dernier nie en bloc et prévoit d’attaquer le journal, a-t-il annoncé ce dimanche.",https://focus.nouvelobs.com/2026/04/19/1/0/7450/4966/1200/800/0/0/5a58cd0_upload-1-tzvtx9dlf26k-063-2267248834.jpg,2026-04-19T17:34:47Z,,"Kash Patel à Washington, le 18 mars 2026. WIN MCNAMEE / GETTY IMAGES VIA AFP
Commenter Lire plus tard 
Google Actualités
Partager Sabonner 
Un psychodrame se serait joué au cur du FBI le 10 avril… [+5567 chars]",,fr,'Kash Patel'
https://www.lexpress.fr/monde/europe/anita-orban-la-diplomate-qui-symbolise-le-virage-de-la-hongrie-face-a-la-russie-7WIBQVEEUFD3DAZ5FDPA7QZWRE/,https://www.lexpress.fr/monde/europe/anita-orban-la-diplomate-qui-symbolise-le-virage-de-la-hongrie-face-a-la-russie-7WIBQVEEUFD3DAZ5FDPA7QZWRE/,0,www.lexpress.fr,"Anita Orban, la diplomate qui symbolise le virage de la Hongrie face à la Russie","Spécialiste de l'énergie et de la Russie, la conseillère géopolitique de Péter Magyar devrait devenir sa ministre des Affaires étrangères. Un signal pour l'Europe et pour Moscou.",https://www.lexpress.fr/resizer/v2/VDHTM33CF5C5TPOBM5E56PLEEQ.png?auth=e71dacd2b3abc192801a98a7b925801c2da73581352412deee10c58f499c3c09&width=1200&height=630&quality=85&smart=true,2026-04-20T03:45:00Z,,"Evacuons d'emblée la question du patronyme : non, Anita Orban n'a aucun lien familial avec Viktor Orban. A 51 ans, la diplomate hongroise fait partie du camp des vainqueurs, celui de Péter Magyar, qu… [+1522 chars]",,fr,'Péter Magyar'
https://www.20minutes.fr/arts-stars/culture/4218944-20260420-arc-triomphe-trump-assiste-forme-renaissance-logiques-imperiales,https://www.20minutes.fr/arts-stars/culture/4218944-20260420-arc-triomphe-trump-assiste-forme-renaissance-logiques-imperiales,0,www.20minutes.fr,Arc de triomphe de Trump : « On assiste à une forme de renaissance des logiques impériales »,"Avec son projet d’« Arc de triomphe des Etats-Unis », Donald Trump relance une vieille tradition héritée de l’Antiquité",https://img.20mn.fr/jquht8K4Q1eNG_H0iQbmaik/1444x920_washington-dc-16-avril-matthew-taylor-membre-de-la-commission-de-la-commission-des-beaux-arts-inspecte-une-maquette-de-l-arc-de-triomphe-propose-par-le-president-donald-trump-pour-commemorer-le-250e-anniversaire-du-pays-lors-d-une-reunion-publique-de-la-commission-des-beaux-arts-au-national-building-museum-le-16-avril-2026-a-washington-dc-la-commission-des-beaux-arts-a-vote-a-l-unanimite-en-faveur-d-une-proposition-d-arche-de-250-pieds-baptisee-officieusement-arc-de-trump-qui-se-trouverait-dans-un-rond-point-pres-du-memorial-bridge-du-cote-d-arlington-en-virginie-du-fleuve-potomac-entre-le-cimetiere-d-arlington-et-le-lincoln-memorial-andrew-harnik-getty-images-afp-photo-d-andrew-harnik-getty-images-amerique-du-nord-getty-images-via-afp,2026-04-20T08:37:15Z,,"Il fallait quil soit le plus haut de tous. Un temps surnommé « Arc de Trump », le projet officiellement baptisé « Arc de triomphe des Etats-Unis » culminera à plus de 76 mètres, soit bien au-delà de … [+3594 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/monde/europe/en-slovenie-le-premier-ministre-sortant-robert-golob-renonce-le-pro-trump-janez-jansa-favori-pour-former-le-prochain-gouvernement-slovene_7951574.html,https://www.franceinfo.fr/monde/europe/en-slovenie-le-premier-ministre-sortant-robert-golob-renonce-le-pro-trump-janez-jansa-favori-pour-former-le-prochain-gouvernement-slovene_7951574.html,0,www.franceinfo.fr,"Le pro-Trump Janez Jansa favori pour former le prochain gouvernement de Slovénie, après le renoncement du Premier ministre sortant Robert Golob","Proche de l'ex-Premier ministre hongrois Viktor Orban, Janez Jansa, avait mené une campagne axée sur le retour aux ""valeurs slovènes"", dont celles de la ""famille traditionnelle"".",https://www.franceinfo.fr/pictures/W0zAewkmYvfkNFCI-4wTrMY9glU/0x234:4500x2766/1500x843/2026/04/20/69e60c2d11878188320447.jpg,2026-04-20T11:34:04Z,,"Le Premier ministre slovène Robert Golob a renoncé lundi 20 avril à former un gouvernement, faute de rassembler une majorité absolue au parlement issu des élections du 22 mars, ouvrant la voie au ret… [+1581 chars]",,fr,'Viktor Orban'
https://www.franceinfo.fr/monde/europe/le-futur-premier-ministre-hongrois-executera-les-mandats-d-arret-de-la-cour-penale-internationale-y-compris-contre-benyamin-netanyahou_7951850.html,https://www.franceinfo.fr/monde/europe/le-futur-premier-ministre-hongrois-executera-les-mandats-d-arret-de-la-cour-penale-internationale-y-compris-contre-benyamin-netanyahou_7951850.html,0,www.franceinfo.fr,"Le futur Premier ministre hongrois exécutera les mandats d'arrêt de la Cour pénale internationale, y compris contre Benyamin Nétanyahou","L'ancien Premier ministre Viktor Orban avait annoncé en 2024 le retrait de la Hongrie de la CPI, basée à La Haye.",https://www.franceinfo.fr/pictures/p8ncTBjuoRgGzflWtHfPCF_pgWE/0x231:4500x2763/1500x843/2026/04/20/69e64282edced088397543.jpg,2026-04-20T15:14:57Z,,"Le futur Premier ministre hongrois Peter Magyar a annoncé lundi 20 avril que son pays allait réintégrer la Cour pénale internationale (CPI), et exécuter les mandats d'arrêt qu'elle a émis. Une annonc… [+1432 chars]",,fr,'Premier ministre'
https://www.lalibre.be/international/europe/2026/04/20/le-premier-ministre-britannique-au-coeur-dune-tempete-politique-jassume-la-responsabilite-de-cette-decision-et-je-presente-mes-excuses-J5LHYVD54NEXDNXOEDJF5WNPKU/,https://www.lalibre.be/international/europe/2026/04/20/le-premier-ministre-britannique-au-coeur-dune-tempete-politique-jassume-la-responsabilite-de-cette-decision-et-je-presente-mes-excuses-J5LHYVD54NEXDNXOEDJF5WNPKU/,0,www.lalibre.be,Le premier ministre britannique au cœur d’une tempête politique : “J’assume la responsabilité de cette décision et je présente mes excuses”,"Le Premier ministre britannique Keir Starmer, au coeur d’une tempête politique, a de nouveau reconnu lundi devant les députés avoir fait une erreur en nommant Peter Mandelson ambassadeur aux Etats-Unis malgré ses liens avec Jeffrey Esptein. ...",https://www.lalibre.be/resizer/v2/DOYPHTBXEJFPPKNF647E6OLLVM.jpg?auth=9143a82447b669290d6ac7eb378da0b916b939f02f4a9ef1df80cd8ca23a3ac9&width=1200&height=630&quality=85&focal=3295%2C2197,2026-04-20T15:16:35Z,,"Affaire Epstein: de nouvelles révélations placent le Premier ministre britannique Keir Starmer dans l'embarras, des appels à sa démissionL'affaire a rebondi jeudi quand le journal The Guardian a révé… [+774 chars]",,fr,'Premier ministre'
https://www.franceinfo.fr/monde/royaume-uni/le-premier-ministre-britannique-keir-starmer-affirme-qu-il-n-aurait-pas-du-nommer-peter-mandelson-connu-pour-ses-liens-avec-jeffrey-epstein-ambassadeur-a-washington_7951886.html,https://www.franceinfo.fr/monde/royaume-uni/le-premier-ministre-britannique-keir-starmer-affirme-qu-il-n-aurait-pas-du-nommer-peter-mandelson-connu-pour-ses-liens-avec-jeffrey-epstein-ambassadeur-a-washington_7951886.html,0,www.franceinfo.fr,"Le Premier ministre britannique Keir Starmer affirme qu'il ""n'aurait pas dû"" nommer Peter Mandelson, connu pour ses liens avec Jeffrey Epstein, ambassadeur à Washington","Keir Starmer est fragilisé depuis plusieurs mois en raison de sa décision de nommer Peter Mandelson ambassadeur, avant de le limoger en septembre 2024.",https://www.franceinfo.fr/pictures/hrsjxcUhZlUklUhT4sg0xTEhSF0/0x0:1898x1067/1500x843/2026/04/20/69e64664458bf521182116.jpg,2026-04-20T15:36:06Z,,"Le Premier ministre britannique Keir Starmer, au cur d'une tempête politique, a de nouveau reconnu lundi 20 avril devant les députés avoir fait une erreur en nommant Peter Mandelson ambassadeur aux E… [+1007 chars]",,fr,'Keir Starmer'
